timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 08:20:00,0.598,0.0456168409188,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:30:00,16.828,0.0456168409188,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:40:00,0.664,0.0410157186623,0.075,0,-0.22,-0.11,-0.11
2014-04-16 08:50:00,18.178,0.048316777844,0.525,0,-0.22,-0.11,-0.11
2014-04-16 09:00:00,0.602,0.146905274578,1.0,0,-0.22,-0.11,-0.11
2014-04-16 09:10:00,0.636,0.146905274578,0.025,0,-0.22,-0.11,-0.11
2014-04-16 09:20:00,33.148,0.157102440853,0.075,0,-0.22,-0.11,-0.11
2014-04-16 09:30:00,0.27,0.160592749346,0.025,0,-0.22,-0.11,-0.11
2014-04-16 09:40:00,28.376,0.240149302312,0.6,0,-0.22,-0.11,-0.11
2014-04-16 09:50:00,0.102,0.45037366031,1.0,0,-0.22,-0.11,-0.11
2014-04-16 10:00:00,32.58,0.47614717185,0.1,0,-0.22,-0.11,-0.11
2014-04-16 10:10:00,1.134,0.47614717185,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:20:00,1.634,0.482714351956,0.1,0,-0.22,-0.11,-0.11
2014-04-16 10:30:00,0.102,0.355166380322,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:40:00,0.1,0.171338977351,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:50:00,0.102,0.167710911119,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:00:00,0.068,0.157102440853,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:10:00,0.102,0.153657834518,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:20:00,0.102,0.0843604446836,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:30:00,0.1,0.0425130260696,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:40:00,0.102,0.0488683751819,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:50:00,0.102,0.0501414119415,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:00:00,0.2,0.055834040528,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:10:00,0.102,0.055834040528,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:20:00,13.828,0.037628072594,0.35,0,-0.22,-0.11,-0.11
2014-04-16 12:30:00,0.534,0.0322508468118,0.125,0,-0.22,-0.11,-0.11
2014-04-16 12:40:00,0.1,0.0322508468118,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:50:00,0.1,0.0322508468118,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:00:00,0.098,0.0322508468118,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:10:00,0.102,0.0322508468118,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:20:00,1.032,0.0322508468118,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:30:00,0.096,0.0322508468118,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:40:00,0.098,0.0322508468118,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:50:00,0.064,0.0322508468118,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:00:00,0.098,0.0487808398038,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:10:00,0.102,0.055834040528,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:20:00,0.102,0.055834040528,0.0,0,-0.22,-0.11,-0.11
