timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-15 15:01:00,68.4,0.138058545864,0.0,0,-0.219999723386,-0.109999861693,-0.109999861693
2014-03-15 15:11:00,86.4,0.138058545864,0.0,0,-0.219999734862,-0.109999867431,-0.109999867431
2014-03-15 15:21:00,68.4,0.138058545864,0.0,0,-0.219999745862,-0.109999872931,-0.109999872931
2014-03-15 15:31:00,103.2,0.138058545864,0.0,0,-0.219999756405,-0.109999878203,-0.109999878203
2014-03-15 15:41:00,42.0,0.138058545864,0.0,0,-0.219999766512,-0.109999883256,-0.109999883256
2014-03-15 15:51:00,42.0,0.138058545864,0.0,0,-0.219999776199,-0.109999888099,-0.109999888099
2014-03-15 16:01:00,168.6,0.138058545864,0.0,0,-0.219999785484,-0.109999892742,-0.109999892742
2014-03-15 16:11:00,42.0,0.138058545864,0.0,0,-0.219999794383,-0.109999897192,-0.109999897192
2014-03-15 16:21:00,112.8,0.138058545864,0.0,0,-0.219999802914,-0.109999901457,-0.109999901457
2014-03-15 16:31:00,68.4,0.138058545864,0.0,0,-0.219999811091,-0.109999905545,-0.109999905545
2014-03-15 16:41:00,60.0,0.138058545864,0.0,0,-0.219999818928,-0.109999909464,-0.109999909464
2014-03-15 16:51:00,42.0,0.138058545864,0.0,0,-0.21999982644,-0.10999991322,-0.10999991322
2014-03-15 17:01:00,68.4,0.138058545864,0.0,0,-0.219999833641,-0.10999991682,-0.10999991682
2014-03-15 17:11:00,94.8,0.138058545864,0.0,0,-0.219999840543,-0.109999920271,-0.109999920271
2014-03-15 17:21:00,68.4,0.138058545864,0.0,0,-0.219999847158,-0.109999923579,-0.109999923579
2014-03-15 17:31:00,94.8,0.138058545864,0.0,0,-0.219999853499,-0.10999992675,-0.10999992675
2014-03-15 17:41:00,42.0,0.138058545864,0.0,0,-0.219999859577,-0.109999929789,-0.109999929789
2014-03-15 17:51:00,42.0,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-03-15 18:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 18:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 18:21:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 18:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 18:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 18:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 19:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 19:11:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 19:21:00,85.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 19:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 19:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 19:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 20:01:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 20:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 20:21:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 20:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 20:41:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 20:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 21:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 21:11:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 21:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 21:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 21:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 21:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 22:01:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 22:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 22:21:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 22:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 22:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 22:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 23:01:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 23:11:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-15 23:21:00,263352.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-15 23:31:00,75.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-15 23:41:00,42.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-15 23:51:00,103.5,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-16 00:01:00,108.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-03-16 00:11:00,582947.0,0.0713912327065,0.05,0,-0.22,-0.11,-0.11
2014-03-16 00:21:00,59923.5,0.0549982639043,0.05,0,-0.22,-0.11,-0.11
2014-03-16 00:31:00,264603.0,0.0478206702758,0.025,0,-0.22,-0.11,-0.11
2014-03-16 00:41:00,42.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-16 00:51:00,75.0,0.0353972489097,0.025,0,-0.22,-0.11,-0.11
2014-03-16 01:01:00,75.0,0.0353972489097,0.025,0,-0.22,-0.11,-0.11
2014-03-16 01:11:00,141.0,0.0412947219446,0.025,0,-0.22,-0.11,-0.11
2014-03-16 01:21:00,42.0,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:31:00,75.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:41:00,42.0,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-03-16 01:51:00,102.0,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:01:00,108.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:11:00,85.5,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:21:00,75.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:31:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:41:00,42.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-16 02:51:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:01:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:11:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:41:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 03:51:00,91.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:01:00,85.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 04:51:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:11:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:21:00,52.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 05:51:00,91.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:01:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:11:00,52.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 06:51:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:41:00,87.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 07:51:00,102.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:01:00,130.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 08:51:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:41:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 09:51:00,85.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:01:00,118.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 10:51:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:11:00,85.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:41:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 11:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:01:00,97.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 12:51:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:31:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:41:00,97.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 13:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:31:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 14:51:00,221.25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:11:00,52.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:41:00,97.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 15:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:31:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 16:51:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:41:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 17:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:31:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 18:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:21:00,87.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:41:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 19:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:31:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 20:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:21:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:41:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 21:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:31:00,55571.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-16 22:41:00,151808.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-16 22:51:00,64.5,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-16 23:01:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:11:00,7880.75,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:21:00,85.5,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:31:00,75.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:41:00,108.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-16 23:51:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:01:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:11:00,129247.0,0.090621327387,0.05,0,-0.22,-0.11,-0.11
2014-03-17 00:21:00,80307.5,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:31:00,141.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:41:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 00:51:00,39255.2,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:01:00,42.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-17 01:11:00,64.5,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-03-17 01:21:00,108.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 01:31:00,85797.5,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-03-17 01:41:00,96812.2,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-03-17 01:51:00,42.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:01:00,42.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:11:00,40684.2,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:21:00,75.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:31:00,118.5,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:41:00,75.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-17 02:51:00,75.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:01:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:11:00,75.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:21:00,97.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 03:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:11:00,85.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:31:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 04:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:21:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 05:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:11:00,118.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 06:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:21:00,141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 07:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:01:00,13496.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:11:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 08:41:00,8125060.0,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-03-17 08:51:00,13226.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:01:00,108.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:11:00,75.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:21:00,108.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:31:00,1810.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-17 09:41:00,12378.5,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-17 09:51:00,16024.5,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:01:00,75.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:11:00,108.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:21:00,75.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:31:00,75.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:41:00,42.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 10:51:00,42.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 11:01:00,108.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 11:11:00,75.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-17 11:21:00,97.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 11:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 11:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 11:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 12:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 12:11:00,151.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 12:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 12:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 12:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 12:51:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 13:01:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 13:11:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 13:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 13:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 13:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 13:51:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 14:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 14:11:00,118.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 14:21:00,52.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 14:31:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 14:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 14:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 15:01:00,97.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 15:11:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 15:21:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 15:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 15:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 15:51:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 16:01:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 16:11:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 16:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 16:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 16:41:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 16:51:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 17:01:00,130.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 17:11:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 17:21:00,64.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 17:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-17 17:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
