timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-23 13:49:00,238496.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:59:00,228193.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:09:00,236824.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:19:00,230576.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:29:00,225872.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:39:00,229435.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:49:00,233160.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:59:00,240363.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:09:00,258518.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:19:00,234284.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:29:00,232941.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:39:00,227988.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:49:00,225501.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:59:00,219032.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:09:00,244754.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:19:00,220024.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:29:00,226107.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:39:00,243946.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:49:00,238766.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:59:00,248211.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:09:00,266654.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:19:00,247754.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:29:00,224093.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:39:00,238885.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:49:00,227107.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:59:00,240023.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:09:00,244919.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:19:00,217182.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:29:00,239252.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:39:00,241200.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:49:00,232492.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:59:00,242748.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:09:00,257228.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:19:00,228851.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:29:00,225330.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:39:00,226790.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:49:00,225627.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:59:00,231676.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:09:00,249542.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:19:00,250796.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:29:00,238762.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:39:00,239809.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:49:00,236720.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:59:00,230534.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:09:00,242795.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:19:00,217435.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:29:00,239831.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:39:00,277197.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:49:00,259767.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:59:00,239788.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:09:00,248504.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:19:00,244855.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:29:00,261533.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:39:00,239987.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:49:00,244705.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:59:00,224464.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 23:09:00,240935.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 23:19:00,224199.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 23:29:00,211402.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 23:39:00,229228.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 23:49:00,226809.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 23:59:00,233857.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-24 00:09:00,242084.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
