timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 22:15:00,0.0,0.0458138325915,0.0,0,-0.219991174209,-0.109995587104,-0.109995587104
2014-04-14 22:25:00,0.0,0.0458138325915,0.0,0,-0.219991389983,-0.109995694992,-0.109995694992
2014-04-14 22:35:00,0.0,0.0458138325915,0.0,0,-0.219991600482,-0.109995800241,-0.109995800241
2014-04-14 22:45:00,0.4433324836,0.0443734052585,0.025,0,-0.219991805835,-0.109995902918,-0.109995902918
2014-04-14 22:55:00,0.0,0.0402349115479,0.075,0,-0.219992006168,-0.109996003084,-0.109996003084
2014-04-14 23:05:00,0.1464721956,0.0376257290753,0.05,0,-0.219992201603,-0.109996100801,-0.109996100801
2014-04-14 23:15:00,0.0,0.0339314386644,0.075,0,-0.21999239226,-0.10999619613,-0.10999619613
2014-04-14 23:25:00,0.0,0.0339314386644,0.0,0,-0.219992578256,-0.109996289128,-0.109996289128
2014-04-14 23:35:00,0.4609117429,0.032757446234,0.025,0,-0.219992759704,-0.109996379852,-0.109996379852
2014-04-14 23:45:00,0.0,0.0316117036528,0.025,0,-0.219992936717,-0.109996468358,-0.109996468358
2014-04-14 23:55:00,0.0,0.0316117036528,0.0,0,-0.219993109402,-0.109996554701,-0.109996554701
