timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 14:37:53,26,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 14:47:53,36,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 14:57:53,42,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 15:07:53,36,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 15:17:53,32,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 15:27:53,30,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 15:37:53,39,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 15:47:53,33,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 15:57:53,47,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 16:07:53,31,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 16:17:53,33,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 16:27:53,25,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 16:37:53,22,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 16:47:53,30,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 16:57:53,41,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 17:07:53,45,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 17:17:53,32,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 17:27:53,87,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 17:37:53,59,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 17:47:53,49,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 17:57:53,28,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 18:07:53,41,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 18:17:53,23,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 18:27:53,39,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 18:37:53,42,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 18:47:53,47,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 18:57:53,42,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 19:07:53,36,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 19:17:53,20,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 19:27:53,28,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 19:37:53,29,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 19:47:53,33,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 19:57:53,21,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 20:07:53,26,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 20:17:53,30,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 20:27:53,24,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 20:37:53,15,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 20:47:53,35,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 20:57:53,28,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 21:07:53,39,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 21:17:53,61,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 21:27:53,24,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 21:37:53,27,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 21:47:53,20,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 21:57:53,28,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 22:07:53,21,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 22:17:53,23,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 22:27:53,32,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 22:37:53,24,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 22:47:53,29,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 22:57:53,61,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 23:07:53,30,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 23:17:53,49,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 23:27:53,31,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 23:37:53,22,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 23:47:53,21,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-18 23:57:53,39,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 00:07:53,19,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 00:17:53,35,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 00:27:53,29,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 00:37:53,21,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 00:47:53,22,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 00:57:53,35,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 01:07:53,26,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 01:17:53,24,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 01:27:53,33,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 01:37:53,19,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 01:47:53,22,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 01:57:53,31,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 02:07:53,24,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 02:17:53,14,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 02:27:53,28,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 02:37:53,24,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 02:47:53,12,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 02:57:53,42,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 03:07:53,29,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 03:17:53,27,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 03:27:53,27,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 03:37:53,24,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 03:47:53,11,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 03:57:53,22,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 04:07:53,10,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 04:17:53,20,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 04:27:53,19,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 04:37:53,14,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 04:47:53,11,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 04:57:53,15,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 05:07:53,13,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 05:17:53,18,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 05:27:53,14,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 05:37:53,15,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 05:47:53,14,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 05:57:53,17,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 06:07:53,11,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 06:17:53,23,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 06:27:53,12,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 06:37:53,17,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 06:47:53,12,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 06:57:53,19,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
2015-04-19 07:07:53,11,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 07:17:53,11,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 07:27:53,21,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 07:37:53,11,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 07:47:53,9,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 07:57:53,15,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 08:07:53,14,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 08:17:53,5,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 08:27:53,12,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 08:37:53,10,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 08:47:53,12,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 08:57:53,14,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 09:07:53,16,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 09:17:53,4,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 09:27:53,12,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 09:37:53,19,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 09:47:53,14,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 09:57:53,10,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 10:07:53,13,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 10:17:53,10,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 10:27:53,15,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 10:37:53,22,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 10:47:53,15,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 10:57:53,6,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 11:07:53,9,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 11:17:53,9,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 11:27:53,15,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 11:37:53,16,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 11:47:53,14,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 11:57:53,42,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 12:07:53,18,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 12:17:53,13,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 12:27:53,13,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 12:37:53,18,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 12:47:53,28,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 12:57:53,14,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 13:07:53,17,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 13:17:53,41,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 13:27:53,38,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 13:37:53,49,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 13:47:53,41,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 13:57:53,52,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 14:07:53,66,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 14:17:53,51,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 14:27:53,49,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 14:37:53,31,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 14:47:53,43,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 14:57:53,35,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 15:07:53,44,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 15:17:53,30,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 15:27:53,39,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 15:37:53,30,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 15:47:53,43,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 15:57:53,34,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 16:07:53,44,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 16:17:53,54,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 16:27:53,38,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 16:37:53,48,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 16:47:53,38,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 16:57:53,54,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 17:07:53,41,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 17:17:53,66,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 17:27:53,42,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 17:37:53,44,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 17:47:53,48,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 17:57:53,70,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 18:07:53,51,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 18:17:53,43,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 18:27:53,32,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 18:37:53,34,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 18:47:53,47,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 18:57:53,46,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 19:07:53,43,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 19:17:53,37,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 19:27:53,32,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 19:37:53,34,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 19:47:53,38,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 19:57:53,55,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 20:07:53,42,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 20:17:53,38,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 20:27:53,33,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 20:37:53,27,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 20:47:53,25,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 20:57:53,30,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 21:07:53,26,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 21:17:53,55,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 21:27:53,53,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 21:37:53,34,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 21:47:53,51,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 21:57:53,34,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 22:07:53,36,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 22:17:53,31,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 22:27:53,35,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 22:37:53,32,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 22:47:53,44,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 22:57:53,37,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 23:07:53,34,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 23:17:53,33,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 23:27:53,36,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 23:37:53,25,0.0561681165984,0.0,0,-0.22,-0.11,-0.11
2015-04-19 23:47:53,14,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-19 23:57:53,33,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 00:07:53,31,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 00:17:53,28,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 00:27:53,19,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 00:37:53,67,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 00:47:53,43,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 00:57:53,34,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 01:07:53,93,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 01:17:53,22,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 01:27:53,28,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 01:37:53,17,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 01:47:53,43,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 01:57:53,26,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 02:07:53,25,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 02:17:53,29,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 02:27:53,30,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 02:37:53,40,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 02:47:53,18,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 02:57:53,27,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 03:07:53,194,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 03:17:53,548,0.0397205022852,0.425,0,-0.22,-0.11,-0.11
2015-04-20 03:27:53,303,0.187245753211,0.975,0,-0.22,-0.11,-0.11
2015-04-20 03:37:53,202,0.192898474785,0.025,0,-0.22,-0.11,-0.11
2015-04-20 03:47:53,124,0.192898474785,0.0,0,-0.22,-0.11,-0.11
2015-04-20 03:57:53,139,0.192898474785,0.0,0,-0.22,-0.11,-0.11
2015-04-20 04:07:53,133,0.192898474785,0.0,0,-0.22,-0.11,-0.11
2015-04-20 04:17:53,57,0.192898474785,0.0,0,-0.22,-0.11,-0.11
2015-04-20 04:27:53,43,0.192898474785,0.0,0,-0.22,-0.11,-0.11
2015-04-20 04:37:53,31,0.192898474785,0.0,0,-0.22,-0.11,-0.11
2015-04-20 04:47:53,46,0.192898474785,0.0,0,-0.22,-0.11,-0.11
2015-04-20 04:57:53,42,0.110002297323,0.0,0,-0.22,-0.11,-0.11
2015-04-20 05:07:53,14,0.0537664374758,0.0,0,-0.22,-0.11,-0.11
2015-04-20 05:17:53,28,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 05:27:53,361,0.0418665596752,0.15,0,-0.22,-0.11,-0.11
2015-04-20 05:37:53,112,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 05:47:53,91,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 05:57:53,102,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 06:07:53,41,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 06:17:53,57,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 06:27:53,40,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 06:37:53,49,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 06:47:53,40,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 06:57:53,43,0.0418665596752,0.0,0,-0.22,-0.11,-0.11
2015-04-20 07:07:53,33,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 07:17:53,15,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 07:27:53,35,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 07:37:53,39,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 07:47:53,26,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 07:57:53,34,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 08:07:53,29,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 08:17:53,25,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 08:27:53,22,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 08:37:53,28,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 08:47:53,12,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 08:57:53,197,0.0487687118673,0.075,0,-0.22,-0.11,-0.11
2015-04-20 09:07:53,118,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 09:17:53,85,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 09:27:53,206,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 09:37:53,61,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 09:47:53,138,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 09:57:53,148,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 10:07:53,134,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 10:17:53,189,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 10:27:53,154,0.0487687118673,0.0,0,-0.22,-0.11,-0.11
2015-04-20 10:37:53,140,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 10:47:53,127,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 10:57:53,179,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 11:07:53,123,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 11:17:53,248,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 11:27:53,96,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 11:37:53,83,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 11:47:53,66,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 11:57:53,90,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 12:07:53,104,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 12:17:53,105,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 12:27:53,67,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 12:37:53,50,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 12:47:53,62,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 12:57:53,63,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 13:07:53,66,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 13:17:53,70,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 13:27:53,60,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 13:37:53,71,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 13:47:53,89,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 13:57:53,65,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 14:07:53,198,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 14:17:53,153,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 14:27:53,139,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 14:37:53,95,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 14:47:53,99,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 14:57:53,140,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 15:07:53,97,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 15:17:53,102,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 15:27:53,93,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 15:37:53,81,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 15:47:53,72,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 15:57:53,73,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 16:07:53,91,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 16:17:53,90,0.0563869253119,0.0,0,-0.22,-0.11,-0.11
2015-04-20 16:27:53,100,0.0564500286316,0.0,0,-0.22,-0.11,-0.11
2015-04-20 16:37:53,75,0.0564500286316,0.0,0,-0.22,-0.11,-0.11
2015-04-20 16:47:53,58,0.0564500286316,0.0,0,-0.22,-0.11,-0.11
2015-04-20 16:57:53,165,0.0564500286316,0.0,0,-0.22,-0.11,-0.11
2015-04-20 17:07:53,92,0.0564500286316,0.0,0,-0.22,-0.11,-0.11
2015-04-20 17:17:53,98,0.0564500286316,0.0,0,-0.22,-0.11,-0.11
2015-04-20 17:27:53,115,0.0564500286316,0.0,0,-0.22,-0.11,-0.11
2015-04-20 17:37:53,139,0.0564500286316,0.0,0,-0.22,-0.11,-0.11
2015-04-20 17:47:53,292,0.0464266548348,0.1,0,-0.22,-0.11,-0.11
2015-04-20 17:57:53,152,0.0464266548348,0.0,0,-0.22,-0.11,-0.11
2015-04-20 18:07:53,379,0.0441205573297,0.025,0,-0.22,-0.11,-0.11
2015-04-20 18:17:53,256,0.0376661434901,0.075,0,-0.22,-0.11,-0.11
2015-04-20 18:27:53,176,0.0376661434901,0.0,0,-0.22,-0.11,-0.11
2015-04-20 18:37:53,156,0.0376661434901,0.0,0,-0.22,-0.11,-0.11
2015-04-20 18:47:53,105,0.0376661434901,0.0,0,-0.22,-0.11,-0.11
2015-04-20 18:57:53,117,0.0376661434901,0.0,0,-0.22,-0.11,-0.11
2015-04-20 19:07:53,80,0.0376661434901,0.0,0,-0.22,-0.11,-0.11
2015-04-20 19:17:53,96,0.0376661434901,0.0,0,-0.22,-0.11,-0.11
