timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-07 09:37:53,17,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 09:47:53,43,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 09:57:53,19,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 10:07:53,10,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 10:17:53,15,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 10:27:53,21,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 10:37:53,12,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 10:47:53,19,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 10:57:53,24,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 11:07:53,9,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 11:17:53,11,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 11:27:53,20,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 11:37:53,12,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 11:47:53,20,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 11:57:53,18,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 12:07:53,12,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 12:17:53,27,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 12:27:53,27,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 12:37:53,8,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 12:47:53,21,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 12:57:53,23,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 13:07:53,31,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 13:17:53,19,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 13:27:53,33,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 13:37:53,31,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 13:47:53,25,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 13:57:53,32,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 14:07:53,16,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 14:17:53,17,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 14:27:53,18,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 14:37:53,29,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 14:47:53,24,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 14:57:53,27,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 15:07:53,45,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 15:17:53,35,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 15:27:53,34,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 15:37:53,67,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 15:47:53,31,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 15:57:53,54,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 16:07:53,31,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 16:17:53,36,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 16:27:53,34,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 16:37:53,36,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 16:47:53,40,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 16:57:53,20,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 17:07:53,34,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 17:17:53,69,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 17:27:53,48,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 17:37:53,22,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 17:47:53,34,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 17:57:53,31,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 18:07:53,41,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 18:17:53,28,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 18:27:53,37,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 18:37:53,30,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 18:47:53,28,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 18:57:53,26,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 19:07:53,26,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 19:17:53,15,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 19:27:53,16,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 19:37:53,29,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 19:47:53,23,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 19:57:53,16,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 20:07:53,20,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 20:17:53,28,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 20:27:53,23,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 20:37:53,31,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 20:47:53,16,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 20:57:53,62,0.0461004202849,0.075,0,-0.22,-0.11,-0.11
2015-04-07 21:07:53,44,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 21:17:53,38,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 21:27:53,18,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 21:37:53,21,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 21:47:53,24,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 21:57:53,32,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 22:07:53,12,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 22:17:53,16,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 22:27:53,15,0.0461004202849,0.0,0,-0.22,-0.11,-0.11
2015-04-07 22:37:53,19,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 22:47:53,26,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 22:57:53,8,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 23:07:53,17,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 23:17:53,14,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 23:27:53,60,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 23:37:53,19,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 23:47:53,14,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 23:57:53,10,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 00:07:53,21,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 00:17:53,11,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 00:27:53,21,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 00:37:53,16,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 00:47:53,5,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 00:57:53,12,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 01:07:53,16,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 01:17:53,14,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 01:27:53,13,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 01:37:53,19,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 01:47:53,14,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 01:57:53,27,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 02:07:53,16,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 02:17:53,8,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 02:27:53,11,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 02:37:53,17,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 02:47:53,6,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 02:57:53,14,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 03:07:53,12,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 03:17:53,14,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 03:27:53,15,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 03:37:53,10,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 03:47:53,7,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 03:57:53,21,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 04:07:53,17,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 04:17:53,11,0.0524905030704,0.0,0,-0.22,-0.11,-0.11
2015-04-08 04:27:53,23,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 04:37:53,11,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 04:47:53,9,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 04:57:53,13,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 05:07:53,9,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 05:17:53,20,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 05:27:53,7,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 05:37:53,9,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 05:47:53,10,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 05:57:53,9,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 06:07:53,11,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 06:17:53,17,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 06:27:53,15,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 06:37:53,10,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 06:47:53,14,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 06:57:53,14,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 07:07:53,14,0.050513718394,0.025,0,-0.22,-0.11,-0.11
2015-04-08 07:17:53,17,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 07:27:53,24,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 07:37:53,9,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 07:47:53,18,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 07:57:53,6,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 08:07:53,17,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 08:17:53,13,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 08:27:53,13,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 08:37:53,14,0.050513718394,0.0,0,-0.22,-0.11,-0.11
2015-04-08 08:47:53,16,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 08:57:53,11,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 09:07:53,13,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 09:17:53,6,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 09:27:53,12,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 09:37:53,11,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 09:47:53,10,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 09:57:53,22,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 10:07:53,5,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 10:17:53,16,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 10:27:53,16,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 10:37:53,11,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 10:47:53,16,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 10:57:53,10,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 11:07:53,12,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 11:17:53,10,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 11:27:53,15,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 11:37:53,22,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 11:47:53,19,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 11:57:53,19,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 12:07:53,17,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 12:17:53,18,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 12:27:53,13,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 12:37:53,28,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 12:47:53,22,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 12:57:53,29,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 13:07:53,20,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 13:17:53,16,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 13:27:53,15,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 13:37:53,17,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 13:47:53,18,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 13:57:53,23,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 14:07:53,14,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 14:17:53,28,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 14:27:53,36,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 14:37:53,21,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 14:47:53,18,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 14:57:53,28,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 15:07:53,19,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 15:17:53,22,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 15:27:53,32,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 15:37:53,22,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 15:47:53,25,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 15:57:53,31,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 16:07:53,24,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 16:17:53,23,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 16:27:53,44,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 16:37:53,41,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 16:47:53,21,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 16:57:53,30,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 17:07:53,33,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 17:17:53,17,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 17:27:53,33,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 17:37:53,34,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 17:47:53,38,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 17:57:53,40,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 18:07:53,33,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 18:17:53,28,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 18:27:53,23,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 18:37:53,27,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 18:47:53,25,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 18:57:53,28,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 19:07:53,36,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 19:17:53,22,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 19:27:53,26,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 19:37:53,36,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 19:47:53,28,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 19:57:53,42,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 20:07:53,38,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 20:17:53,26,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 20:27:53,28,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 20:37:53,18,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 20:47:53,26,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 20:57:53,33,0.052731124468,0.0,0,-0.22,-0.11,-0.11
2015-04-08 21:07:53,25,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 21:17:53,22,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 21:27:53,23,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 21:37:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 21:47:53,18,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 21:57:53,16,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 22:07:53,15,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 22:17:53,18,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 22:27:53,20,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 22:37:53,15,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 22:47:53,14,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 22:57:53,56,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 23:07:53,26,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 23:17:53,19,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 23:27:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 23:37:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 23:47:53,14,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-08 23:57:53,12,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 00:07:53,12,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 00:17:53,15,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 00:27:53,21,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 00:37:53,13,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 00:47:53,16,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 00:57:53,20,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 01:07:53,13,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 01:17:53,21,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 01:27:53,18,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 01:37:53,15,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 01:47:53,22,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 01:57:53,19,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 02:07:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 02:17:53,16,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 02:27:53,27,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 02:37:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 02:47:53,6,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 02:57:53,33,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 03:07:53,23,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 03:17:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 03:27:53,15,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 03:37:53,13,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 03:47:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 03:57:53,8,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 04:07:53,13,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 04:17:53,13,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 04:27:53,15,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 04:37:53,9,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 04:47:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 04:57:53,12,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 05:07:53,10,0.0507264196986,0.025,0,-0.22,-0.11,-0.11
2015-04-09 05:17:53,7,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 05:27:53,17,0.0485467120099,0.025,0,-0.22,-0.11,-0.11
2015-04-09 05:37:53,30,0.0485467120099,0.0,0,-0.22,-0.11,-0.11
2015-04-09 05:47:53,3,0.0485467120099,0.0,0,-0.22,-0.11,-0.11
2015-04-09 05:57:53,15,0.0485467120099,0.0,0,-0.22,-0.11,-0.11
2015-04-09 06:07:53,11,0.0485467120099,0.0,0,-0.22,-0.11,-0.11
2015-04-09 06:17:53,14,0.0485467120099,0.0,0,-0.22,-0.11,-0.11
2015-04-09 06:27:53,13,0.0485467120099,0.0,0,-0.22,-0.11,-0.11
2015-04-09 06:37:53,8,0.0485467120099,0.0,0,-0.22,-0.11,-0.11
2015-04-09 06:47:53,6,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 06:57:53,16,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 07:07:53,5,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 07:17:53,17,0.0507264196986,0.025,0,-0.22,-0.11,-0.11
2015-04-09 07:27:53,17,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 07:37:53,7,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 07:47:53,9,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 07:57:53,12,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 08:07:53,17,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 08:17:53,16,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 08:27:53,9,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 08:37:53,10,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 08:47:53,21,0.0507264196986,0.0,0,-0.22,-0.11,-0.11
2015-04-09 08:57:53,16,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 09:07:53,13,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 09:17:53,14,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 09:27:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 09:37:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 09:47:53,9,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 09:57:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 10:07:53,7,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 10:17:53,10,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 10:27:53,13,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 10:37:53,14,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 10:47:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 10:57:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 11:07:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 11:17:53,24,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 11:27:53,10,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 11:37:53,12,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 11:47:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 11:57:53,18,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 12:07:53,16,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 12:17:53,16,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 12:27:53,11,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 12:37:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 12:47:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 12:57:53,17,0.0529698592218,0.0,0,-0.22,-0.11,-0.11
2015-04-09 13:07:53,27,0.0507264196986,0.025,0,-0.22,-0.11,-0.11
2015-04-09 13:17:53,25,0.0443758819715,0.075,0,-0.22,-0.11,-0.11
2015-04-09 13:27:53,26,0.0443758819715,0.0,0,-0.22,-0.11,-0.11
2015-04-09 13:37:53,18,0.0443758819715,0.0,0,-0.22,-0.11,-0.11
2015-04-09 13:47:53,15,0.0445171167966,0.0,0,-0.22,-0.11,-0.11
2015-04-09 13:57:53,14,0.0445171167966,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:07:53,24,0.0445171167966,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:17:53,36,0.0445171167966,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:27:53,31,0.0445171167966,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:37:53,16,0.0445171167966,0.0,0,-0.22,-0.11,-0.11
