timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-15 16:07:53,19,0.0958007394045,0.0,0,-0.0390169971905,-0.0195084985952,-0.0195084985952
2015-04-15 16:17:53,17,0.0958007394045,0.0,0,-0.0410237719451,-0.0205118859726,-0.0205118859726
2015-04-15 16:27:53,22,0.0958007394045,0.0,0,-0.0430234988039,-0.0215117494019,-0.0215117494019
2015-04-15 16:37:53,21,0.0958007394045,0.0,0,-0.0450158608027,-0.0225079304013,-0.0225079304013
2015-04-15 16:47:53,23,0.0958007394045,0.0,0,-0.0470005459194,-0.0235002729597,-0.0235002729597
2015-04-15 16:57:53,15,0.0958007394045,0.0,0,-0.0489772472539,-0.024488623627,-0.024488623627
2015-04-15 17:07:53,17,0.0958007394045,0.0,0,-0.0509456632002,-0.0254728316001,-0.0254728316001
2015-04-15 17:17:53,12,0.0958007394045,0.0,0,-0.0529054976121,-0.026452748806,-0.026452748806
2015-04-15 17:27:53,21,0.0958007394045,0.0,0,-0.0548564599609,-0.0274282299804,-0.0274282299804
2015-04-15 17:37:53,22,0.0958007394045,0.0,0,-0.0567982654859,-0.028399132743,-0.028399132743
2015-04-15 17:47:53,7,0.0958007394045,0.0,0,-0.0587306353372,-0.0293653176686,-0.0293653176686
2015-04-15 17:57:53,17,0.0958007394045,0.0,0,-0.06065329671,-0.030326648355,-0.030326648355
2015-04-15 18:07:53,14,0.0958007394045,0.0,0,-0.0625659829722,-0.0312829914861,-0.0312829914861
2015-04-15 18:17:53,14,0.0958007394045,0.0,0,-0.0644684337834,-0.0322342168917,-0.0322342168917
2015-04-15 18:27:53,20,0.0958007394045,0.0,0,-0.0663603952053,-0.0331801976027,-0.0331801976027
2015-04-15 18:37:53,6,0.0958007394045,0.0,0,-0.0682416198053,-0.0341208099027,-0.0341208099027
2015-04-15 18:47:53,12,0.0958007394045,0.0,0,-0.0701118667509,-0.0350559333755,-0.0350559333755
2015-04-15 18:57:53,15,0.0958007394045,0.0,0,-0.0719709018967,-0.0359854509483,-0.0359854509483
2015-04-15 19:07:53,19,0.0958007394045,0.0,0,-0.0738184978628,-0.0369092489314,-0.0369092489314
2015-04-15 19:17:53,13,0.0958007394045,0.0,0,-0.0756544341055,-0.0378272170528,-0.0378272170528
2015-04-15 19:27:53,12,0.0958007394045,0.0,0,-0.07747849698,-0.03873924849,-0.03873924849
2015-04-15 19:37:53,18,0.0958007394045,0.0,0,-0.0792904797945,-0.0396452398973,-0.0396452398973
2015-04-15 19:47:53,17,0.096494033512,0.0,0,-0.0810901828573,-0.0405450914287,-0.0405450914287
2015-04-15 19:57:53,22,0.096494033512,0.0,0,-0.0828774135152,-0.0414387067576,-0.0414387067576
2015-04-15 20:07:53,13,0.096494033512,0.0,0,-0.0846519861847,-0.0423259930923,-0.0423259930923
2015-04-15 20:17:53,13,0.096494033512,0.0,0,-0.0864137223752,-0.0432068611876,-0.0432068611876
2015-04-15 20:27:53,14,0.096494033512,0.0,0,-0.0881624507052,-0.0440812253526,-0.0440812253526
2015-04-15 20:37:53,13,0.096494033512,0.0,0,-0.0898980069104,-0.0449490034552,-0.0449490034552
2015-04-15 20:47:53,33,0.096494033512,0.0,0,-0.091620233845,-0.0458101169225,-0.0458101169225
2015-04-15 20:57:53,10,0.096494033512,0.0,0,-0.0933289814756,-0.0466644907378,-0.0466644907378
2015-04-15 21:07:53,10,0.096494033512,0.0,0,-0.0950241068688,-0.0475120534344,-0.0475120534344
2015-04-15 21:17:53,9,0.096494033512,0.0,0,-0.0967054741709,-0.0483527370854,-0.0483527370854
2015-04-15 21:27:53,19,0.096494033512,0.0,0,-0.0983729545819,-0.049186477291,-0.049186477291
2015-04-15 21:37:53,38,0.0890111919588,0.025,0,-0.100026426323,-0.0500132131615,-0.0500132131615
2015-04-15 21:47:53,18,0.0890111919588,0.0,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2015-04-15 21:57:53,22,0.0819035563968,0.025,0,-0.103290891545,-0.0516454457723,-0.0516454457723
2015-04-15 22:07:53,18,0.075165882474,0.025,0,-0.104901676192,-0.0524508380958,-0.0524508380958
2015-04-15 22:17:53,18,0.0687925468651,0.025,0,-0.106498034394,-0.0532490171972,-0.0532490171972
2015-04-15 22:27:53,17,0.0627775227847,0.025,0,-0.108079878777,-0.0540399393885,-0.0540399393885
2015-04-15 22:37:53,10,0.0627775227847,0.0,0,-0.109647128664,-0.0548235643321,-0.0548235643321
2015-04-15 22:47:53,18,0.0571143553193,0.025,0,-0.11119971001,-0.055599855005,-0.055599855005
2015-04-15 22:57:53,16,0.0571143553193,0.0,0,-0.11273755532,-0.05636877766,-0.05636877766
2015-04-15 23:07:53,7,0.0517961369856,0.025,0,-0.114260603571,-0.0571303017854,-0.0571303017854
2015-04-15 23:17:53,27,0.0517961369856,0.025,0,-0.115768800124,-0.0578844000621,-0.0578844000621
2015-04-15 23:27:53,10,0.0517961369856,0.0,0,-0.117262096637,-0.0586310483185,-0.0586310483185
2015-04-15 23:37:53,3,0.0517961369856,0.025,0,-0.118740450968,-0.0593702254842,-0.0593702254842
2015-04-15 23:47:53,7,0.0571143553193,0.0,0,-0.120203827082,-0.0601019135411,-0.0601019135411
2015-04-15 23:57:53,6,0.0627775227847,0.0,0,-0.121652194946,-0.060826097473,-0.060826097473
2015-04-16 00:07:53,5,0.0687925468651,0.0,0,-0.123085530428,-0.0615427652142,-0.0615427652142
2015-04-16 00:17:53,4,0.0687925468651,0.0,0,-0.124503815191,-0.0622519075956,-0.0622519075956
2015-04-16 00:27:53,7,0.075165882474,0.0,0,-0.125907036581,-0.0629535182905,-0.0629535182905
2015-04-16 00:37:53,9,0.075165882474,0.0,0,-0.127295187517,-0.0636475937583,-0.0636475937583
2015-04-16 00:47:53,6,0.0819035563968,0.0,0,-0.128668266375,-0.0643341331876,-0.0643341331876
2015-04-16 00:57:53,18,0.0890111919588,0.0,0,-0.130026276876,-0.0650131384378,-0.0650131384378
2015-04-16 01:07:53,22,0.0890111919588,0.0,0,-0.131369227961,-0.0656846139805,-0.0656846139805
2015-04-16 01:17:53,8,0.096494033512,0.0,0,-0.132697133678,-0.0663485668391,-0.0663485668391
2015-04-16 01:27:53,12,0.096494033512,0.0,0,-0.134010013057,-0.0670050065284,-0.0670050065284
2015-04-16 01:37:53,5,0.096494033512,0.0,0,-0.135307889986,-0.0676539449932,-0.0676539449932
2015-04-16 01:47:53,6,0.096494033512,0.0,0,-0.136590793093,-0.0682953965467,-0.0682953965467
2015-04-16 01:57:53,5,0.096494033512,0.0,0,-0.137858755616,-0.0689293778082,-0.0689293778082
2015-04-16 02:07:53,3,0.096494033512,0.0,0,-0.13911181528,-0.0695559076402,-0.0695559076402
2015-04-16 02:17:53,9,0.096494033512,0.0,0,-0.140350014172,-0.0701750070858,-0.0701750070858
2015-04-16 02:27:53,8,0.096494033512,0.0,0,-0.141573398611,-0.0707866993057,-0.0707866993057
2015-04-16 02:37:53,3,0.096494033512,0.0,0,-0.14278201903,-0.0713910095149,-0.0713910095149
2015-04-16 02:47:53,5,0.096494033512,0.0,0,-0.143975929839,-0.0719879649196,-0.0719879649196
2015-04-16 02:57:53,3,0.096494033512,0.0,0,-0.145155189308,-0.072577594654,-0.072577594654
2015-04-16 03:07:53,13,0.096494033512,0.0,0,-0.146319859435,-0.0731599297175,-0.0731599297175
2015-04-16 03:17:53,6,0.096494033512,0.0,0,-0.147470005824,-0.0737350029118,-0.0737350029118
2015-04-16 03:27:53,6,0.096494033512,0.0,0,-0.148605697557,-0.0743028487785,-0.0743028487785
2015-04-16 03:37:53,2,0.096494033512,0.0,0,-0.149727007074,-0.0748635035368,-0.0748635035368
2015-04-16 03:47:53,0,0.096494033512,0.0,0,-0.150834010044,-0.0754170050219,-0.0754170050219
2015-04-16 03:57:53,7,0.096494033512,0.0,0,-0.151926785247,-0.0759633926236,-0.0759633926236
2015-04-16 04:07:53,2,0.096494033512,0.0,0,-0.153005414451,-0.0765027072257,-0.0765027072257
2015-04-16 04:17:53,4,0.096494033512,0.0,0,-0.154069982291,-0.0770349911454,-0.0770349911454
2015-04-16 04:27:53,2,0.096494033512,0.0,0,-0.155120576148,-0.0775602880742,-0.0775602880742
2015-04-16 04:37:53,2,0.096494033512,0.0,0,-0.156157286037,-0.0780786430185,-0.0780786430185
2015-04-16 04:47:53,2,0.096494033512,0.0,0,-0.157180204484,-0.0785901022418,-0.0785901022418
2015-04-16 04:57:53,2,0.096494033512,0.0,0,-0.158189426414,-0.0790947132068,-0.0790947132068
2015-04-16 05:07:53,13,0.096494033512,0.0,0,-0.159185049038,-0.0795925245192,-0.0795925245192
2015-04-16 05:17:53,7,0.096494033512,0.0,0,-0.160167171742,-0.0800835858712,-0.0800835858712
2015-04-16 05:27:53,8,0.096494033512,0.0,0,-0.161135895975,-0.0805679479873,-0.0805679479873
2015-04-16 05:37:53,6,0.096494033512,0.0,0,-0.162091325139,-0.0810456625694,-0.0810456625694
2015-04-16 05:47:53,3,0.096494033512,0.0,0,-0.163033564488,-0.0815167822441,-0.0815167822441
2015-04-16 05:57:53,9,0.096494033512,0.0,0,-0.163962721021,-0.0819813605104,-0.0819813605104
2015-04-16 06:07:53,9,0.096494033512,0.0,0,-0.164878903376,-0.0824394516882,-0.0824394516882
2015-04-16 06:17:53,10,0.096494033512,0.0,0,-0.165782221736,-0.082891110868,-0.082891110868
2015-04-16 06:27:53,6,0.096494033512,0.0,0,-0.166672787724,-0.083336393862,-0.083336393862
2015-04-16 06:37:53,11,0.096494033512,0.0,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2015-04-16 06:47:53,13,0.096494033512,0.0,0,-0.168416115717,-0.0842080578586,-0.0842080578586
2015-04-16 06:57:53,2,0.096494033512,0.0,0,-0.169269107326,-0.084634553663,-0.084634553663
2015-04-16 07:07:53,19,0.096494033512,0.0,0,-0.170109805587,-0.0850549027935,-0.0850549027935
2015-04-16 07:17:53,7,0.096494033512,0.0,0,-0.170938327932,-0.0854691639659,-0.0854691639659
2015-04-16 07:27:53,6,0.096494033512,0.0,0,-0.171754792686,-0.0858773963432,-0.0858773963432
2015-04-16 07:37:53,6,0.096494033512,0.0,0,-0.172559318988,-0.086279659494,-0.086279659494
2015-04-16 07:47:53,9,0.096494033512,0.0,0,-0.173352026703,-0.0866760133516,-0.0866760133516
2015-04-16 07:57:53,12,0.096494033512,0.0,0,-0.174133036348,-0.0870665181739,-0.0870665181739
2015-04-16 08:07:53,13,0.096494033512,0.0,0,-0.174902469011,-0.0874512345054,-0.0874512345054
2015-04-16 08:17:53,12,0.096494033512,0.0,0,-0.175660446277,-0.0878302231386,-0.0878302231386
2015-04-16 08:27:53,20,0.096494033512,0.0,0,-0.176407090157,-0.0882035450784,-0.0882035450784
2015-04-16 08:37:53,14,0.096494033512,0.0,0,-0.177142523012,-0.0885712615061,-0.0885712615061
2015-04-16 08:47:53,10,0.096494033512,0.0,0,-0.17786686749,-0.0889334337449,-0.0889334337449
2015-04-16 08:57:53,14,0.096494033512,0.0,0,-0.178580246454,-0.0892901232268,-0.0892901232268
2015-04-16 09:07:53,11,0.096494033512,0.0,0,-0.179282782921,-0.0896413914604,-0.0896413914604
2015-04-16 09:17:53,10,0.096494033512,0.0,0,-0.179974599998,-0.0899872999991,-0.0899872999991
2015-04-16 09:27:53,18,0.096494033512,0.0,0,-0.180655820823,-0.0903279104113,-0.0903279104113
2015-04-16 09:37:53,10,0.096494033512,0.0,0,-0.181326568502,-0.0906632842512,-0.0906632842512
2015-04-16 09:47:53,14,0.096494033512,0.0,0,-0.181986966061,-0.0909934830303,-0.0909934830303
2015-04-16 09:57:53,13,0.096494033512,0.0,0,-0.18263713638,-0.0913185681902,-0.0913185681902
2015-04-16 10:07:53,14,0.096494033512,0.0,0,-0.183277202153,-0.0916386010767,-0.0916386010767
2015-04-16 10:17:53,7,0.096494033512,0.0,0,-0.183907285828,-0.091953642914,-0.091953642914
2015-04-16 10:27:53,10,0.096494033512,0.0,0,-0.184527509562,-0.092263754781,-0.092263754781
2015-04-16 10:37:53,11,0.096494033512,0.0,0,-0.185137995174,-0.0925689975871,-0.0925689975871
2015-04-16 10:47:53,8,0.096494033512,0.0,0,-0.185738864101,-0.0928694320507,-0.0928694320507
2015-04-16 10:57:53,7,0.096494033512,0.0,0,-0.186330237354,-0.0931651186768,-0.0931651186768
2015-04-16 11:07:53,16,0.096494033512,0.0,0,-0.186912235474,-0.0934561177369,-0.0934561177369
2015-04-16 11:17:53,9,0.096494033512,0.0,0,-0.187484978498,-0.0937424892488,-0.0937424892488
2015-04-16 11:27:53,34,0.096494033512,0.0,0,-0.188048585916,-0.094024292958,-0.094024292958
2015-04-16 11:37:53,24,0.096494033512,0.0,0,-0.188603176639,-0.0943015883195,-0.0943015883195
2015-04-16 11:47:53,34,0.096494033512,0.0,0,-0.18914886896,-0.0945744344802,-0.0945744344802
2015-04-16 11:57:53,14,0.096494033512,0.0,0,-0.189685780526,-0.094842890263,-0.094842890263
2015-04-16 12:07:53,31,0.096494033512,0.0,0,-0.190214028301,-0.0951070141507,-0.0951070141507
2015-04-16 12:17:53,18,0.096494033512,0.0,0,-0.190733728542,-0.0953668642712,-0.0953668642712
2015-04-16 12:27:53,15,0.0971674792279,0.0,0,-0.191244996767,-0.0956224983835,-0.0956224983835
2015-04-16 12:37:53,16,0.0971674792279,0.0,0,-0.191747947728,-0.0958739738639,-0.0958739738639
2015-04-16 12:47:53,27,0.0971674792279,0.0,0,-0.192242695387,-0.0961213476936,-0.0961213476936
2015-04-16 12:57:53,39,0.0971674792279,0.0,0,-0.192729352893,-0.0963646764466,-0.0963646764466
2015-04-16 13:07:53,21,0.0971674792279,0.0,0,-0.193208032557,-0.0966040162783,-0.0966040162783
2015-04-16 13:17:53,16,0.0971674792279,0.0,0,-0.19367884583,-0.0968394229149,-0.0968394229149
2015-04-16 13:27:53,20,0.0971674792279,0.0,0,-0.194141903287,-0.0970709516433,-0.0970709516433
2015-04-16 13:37:53,15,0.0971674792279,0.0,0,-0.194597314603,-0.0972986573017,-0.0972986573017
2015-04-16 13:47:53,16,0.0971674792279,0.0,0,-0.195045188541,-0.0975225942707,-0.0975225942707
2015-04-16 13:57:53,33,0.0971674792279,0.0,0,-0.195485632931,-0.0977428164654,-0.0977428164654
2015-04-16 14:07:53,14,0.0971674792279,0.0,0,-0.195918754655,-0.0979593773273,-0.0979593773273
2015-04-16 14:17:53,25,0.0971674792279,0.0,0,-0.196344659635,-0.0981723298177,-0.0981723298177
2015-04-16 14:27:53,25,0.0971674792279,0.0,0,-0.196763452821,-0.0983817264107,-0.0983817264107
2015-04-16 14:37:53,12,0.0971674792279,0.0,0,-0.197175238175,-0.0985876190875,-0.0985876190875
2015-04-16 14:47:53,19,0.0971674792279,0.0,0,-0.197580118661,-0.0987900593306,-0.0987900593306
2015-04-16 14:57:53,13,0.0971674792279,0.0,0,-0.197978196238,-0.0989890981192,-0.0989890981192
2015-04-16 15:07:53,14,0.0971674792279,0.0,0,-0.198369571848,-0.0991847859239,-0.0991847859239
2015-04-16 15:17:53,21,0.0971674792279,0.0,0,-0.198754345407,-0.0993771727036,-0.0993771727036
2015-04-16 15:27:53,15,0.0971674792279,0.0,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2015-04-16 15:37:53,13,0.0971674792279,0.0,0,-0.199504480879,-0.0997522404394,-0.0997522404394
2015-04-16 15:47:53,11,0.0971674792279,0.0,0,-0.199870037441,-0.0999350187207,-0.0999350187207
2015-04-16 15:57:53,15,0.0971674792279,0.0,0,-0.200229381244,-0.100114690622,-0.100114690622
2015-04-16 16:07:53,31,0.0971674792279,0.0,0,-0.200582606988,-0.100291303494,-0.100291303494
2015-04-16 16:17:53,29,0.0971674792279,0.0,0,-0.200929808318,-0.100464904159,-0.100464904159
2015-04-16 16:27:53,11,0.0971674792279,0.0,0,-0.201271077821,-0.100635538911,-0.100635538911
2015-04-16 16:37:53,13,0.0971674792279,0.0,0,-0.201606507023,-0.100803253511,-0.100803253511
2015-04-16 16:47:53,16,0.0971674792279,0.0,0,-0.201936186386,-0.100968093193,-0.100968093193
2015-04-16 16:57:53,13,0.0971674792279,0.0,0,-0.20226020531,-0.101130102655,-0.101130102655
2015-04-16 17:07:53,13,0.0971674792279,0.0,0,-0.202578652134,-0.101289326067,-0.101289326067
2015-04-16 17:17:53,19,0.0971674792279,0.0,0,-0.20289161413,-0.101445807065,-0.101445807065
2015-04-16 17:27:53,7,0.0971674792279,0.0,0,-0.203199177514,-0.101599588757,-0.101599588757
2015-04-16 17:37:53,12,0.0971674792279,0.0,0,-0.203501427438,-0.101750713719,-0.101750713719
2015-04-16 17:47:53,19,0.0971674792279,0.0,0,-0.203798447997,-0.101899223998,-0.101899223998
2015-04-16 17:57:53,14,0.0971674792279,0.0,0,-0.204090322231,-0.102045161116,-0.102045161116
2015-04-16 18:07:53,7,0.0971674792279,0.0,0,-0.20437713213,-0.102188566065,-0.102188566065
2015-04-16 18:17:53,15,0.0971674792279,0.0,0,-0.20465895863,-0.102329479315,-0.102329479315
2015-04-16 18:27:53,16,0.0971674792279,0.0,0,-0.204935881628,-0.102467940814,-0.102467940814
2015-04-16 18:37:53,19,0.0971674792279,0.0,0,-0.205207979975,-0.102603989988,-0.102603989988
2015-04-16 18:47:53,10,0.0971674792279,0.0,0,-0.20547533149,-0.102737665745,-0.102737665745
2015-04-16 18:57:53,15,0.0971674792279,0.0,0,-0.205738012959,-0.10286900648,-0.10286900648
2015-04-16 19:07:53,23,0.0971674792279,0.0,0,-0.205996100143,-0.102998050072,-0.102998050072
2015-04-16 19:17:53,15,0.0971674792279,0.0,0,-0.206249667783,-0.103124833892,-0.103124833892
2015-04-16 19:27:53,22,0.0971674792279,0.0,0,-0.206498789605,-0.103249394803,-0.103249394803
2015-04-16 19:37:53,10,0.0971674792279,0.0,0,-0.20674353833,-0.103371769165,-0.103371769165
2015-04-16 19:47:53,14,0.0971674792279,0.0,0,-0.206983985675,-0.103491992837,-0.103491992837
2015-04-16 19:57:53,30,0.0971674792279,0.0,0,-0.207220202363,-0.103610101182,-0.103610101182
2015-04-16 20:07:53,21,0.0971674792279,0.0,0,-0.207452258133,-0.103726129067,-0.103726129067
2015-04-16 20:17:53,12,0.0971674792279,0.0,0,-0.20768022174,-0.10384011087,-0.10384011087
2015-04-16 20:27:53,37,0.0895980640944,0.025,0,-0.207904160969,-0.103952080485,-0.103952080485
2015-04-16 20:37:53,13,0.0895980640944,0.0,0,-0.20812414264,-0.10406207132,-0.10406207132
2015-04-16 20:47:53,20,0.0895980640944,0.0,0,-0.208340232615,-0.104170116307,-0.104170116307
2015-04-16 20:57:53,20,0.0895980640944,0.0,0,-0.208552495808,-0.104276247904,-0.104276247904
2015-04-16 21:07:53,9,0.0895980640944,0.0,0,-0.208760996193,-0.104380498096,-0.104380498096
2015-04-16 21:17:53,7,0.0895980640944,0.0,0,-0.20896579681,-0.104482898405,-0.104482898405
2015-04-16 21:27:53,20,0.0824097630805,0.025,0,-0.209166959778,-0.104583479889,-0.104583479889
2015-04-16 21:37:53,15,0.0755972447786,0.025,0,-0.209364546299,-0.10468227315,-0.10468227315
2015-04-16 21:47:53,21,0.0691547894432,0.025,0,-0.20955861667,-0.104779308335,-0.104779308335
2015-04-16 21:57:53,9,0.0691547894432,0.0,0,-0.209749230288,-0.104874615144,-0.104874615144
2015-04-16 22:07:53,8,0.0755972447786,0.0,0,-0.209936445665,-0.104968222833,-0.104968222833
2015-04-16 22:17:53,8,0.0755972447786,0.0,0,-0.210120320432,-0.105060160216,-0.105060160216
2015-04-16 22:27:53,7,0.0755972447786,0.0,0,-0.210300911349,-0.105150455674,-0.105150455674
2015-04-16 22:37:53,17,0.0755972447786,0.0,0,-0.210478274316,-0.105239137158,-0.105239137158
2015-04-16 22:47:53,12,0.0755972447786,0.0,0,-0.210652464381,-0.10532623219,-0.10532623219
2015-04-16 22:57:53,6,0.0755972447786,0.0,0,-0.210823535748,-0.105411767874,-0.105411767874
2015-04-16 23:07:53,8,0.0824097630805,0.0,0,-0.210991541791,-0.105495770896,-0.105495770896
2015-04-16 23:17:53,6,0.0895980640944,0.0,0,-0.211156535057,-0.105578267529,-0.105578267529
2015-04-16 23:27:53,11,0.0971674792279,0.0,0,-0.21131856728,-0.10565928364,-0.10565928364
2015-04-16 23:37:53,9,0.0971674792279,0.0,0,-0.211477689389,-0.105738844695,-0.105738844695
2015-04-16 23:47:53,130,0.0755972447786,0.075,0,-0.211633951517,-0.105816975759,-0.105816975759
2015-04-16 23:57:53,28,0.0755972447786,0.0,0,-0.211787403012,-0.105893701506,-0.105893701506
2015-04-17 00:07:53,6,0.0755972447786,0.0,0,-0.211938092444,-0.105969046222,-0.105969046222
2015-04-17 00:17:53,4,0.0755972447786,0.0,0,-0.212086067617,-0.106043033808,-0.106043033808
2015-04-17 00:27:53,7,0.0755972447786,0.0,0,-0.212231375576,-0.106115687788,-0.106115687788
2015-04-17 00:37:53,9,0.0755972447786,0.0,0,-0.212374062619,-0.106187031309,-0.106187031309
2015-04-17 00:47:53,1,0.0755972447786,0.0,0,-0.212514174304,-0.106257087152,-0.106257087152
2015-04-17 00:57:53,6,0.0755972447786,0.0,0,-0.212651755462,-0.106325877731,-0.106325877731
2015-04-17 01:07:53,33,0.0755972447786,0.0,0,-0.2127868502,-0.1063934251,-0.1063934251
2015-04-17 01:17:53,9,0.0755972447786,0.0,0,-0.212919501918,-0.106459750959,-0.106459750959
2015-04-17 01:27:53,10,0.0971674792279,0.0,0,-0.213049753313,-0.106524876657,-0.106524876657
2015-04-17 01:37:53,10,0.0971674792279,0.0,0,-0.21317764639,-0.106588823195,-0.106588823195
2015-04-17 01:47:53,11,0.0971674792279,0.0,0,-0.21330322247,-0.106651611235,-0.106651611235
2015-04-17 01:57:53,10,0.0971674792279,0.0,0,-0.213426522202,-0.106713261101,-0.106713261101
2015-04-17 02:07:53,5,0.0971674792279,0.0,0,-0.21354758557,-0.106773792785,-0.106773792785
2015-04-17 02:17:53,6,0.0971674792279,0.0,0,-0.213666451901,-0.106833225951,-0.106833225951
2015-04-17 02:27:53,6,0.0971674792279,0.0,0,-0.213783159878,-0.106891579939,-0.106891579939
2015-04-17 02:37:53,5,0.0971674792279,0.0,0,-0.213897747543,-0.106948873772,-0.106948873772
2015-04-17 02:47:53,5,0.0971674792279,0.0,0,-0.214010252314,-0.107005126157,-0.107005126157
2015-04-17 02:57:53,6,0.0971674792279,0.0,0,-0.214120710984,-0.107060355492,-0.107060355492
2015-04-17 03:07:53,1,0.0971674792279,0.0,0,-0.21422915974,-0.10711457987,-0.10711457987
2015-04-17 03:17:53,5,0.0971674792279,0.0,0,-0.214335634162,-0.107167817081,-0.107167817081
2015-04-17 03:27:53,3,0.0971674792279,0.0,0,-0.21444016924,-0.10722008462,-0.10722008462
2015-04-17 03:37:53,5,0.0971674792279,0.0,0,-0.214542799377,-0.107271399688,-0.107271399688
2015-04-17 03:47:53,4,0.0971674792279,0.0,0,-0.214643558399,-0.1073217792,-0.1073217792
2015-04-17 03:57:53,8,0.0971674792279,0.0,0,-0.214742479566,-0.107371239783,-0.107371239783
