timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-22 06:40:00,5.535905637,0.232910095818,0.125,0,-0.22,-0.11,-0.11
2014-07-22 06:50:00,75.4400219,0.251580998493,0.025,0,-0.22,-0.11,-0.11
2014-07-22 07:00:00,0.0,0.215067137562,0.0,0,-0.22,-0.11,-0.11
2014-07-22 07:10:00,2.449319913,0.215067137562,0.0,0,-0.22,-0.11,-0.11
2014-07-22 07:20:00,0.651967468,0.215067137562,0.0,0,-0.22,-0.11,-0.11
2014-07-22 07:30:00,0.947209901,0.215067137562,0.0,0,-0.22,-0.11,-0.11
2014-07-22 07:40:00,1.256435229,0.215067137562,0.0,0,-0.22,-0.11,-0.11
2014-07-22 07:50:00,1.207631072,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 08:00:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 08:10:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-07-22 08:20:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-22 08:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 08:40:00,0.36146783,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 08:50:00,0.519711372,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 09:10:00,1.009345234,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 09:50:00,1.141413716,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 10:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 10:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 10:20:00,0.546432823,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 10:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 10:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 10:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 11:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 11:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 11:20:00,0.89011515,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 11:30:00,0.903258508,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 11:40:00,1.125073252,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 11:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 12:00:00,1.162815482,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 12:10:00,1.541464044,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 12:20:00,1.142243867,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 12:30:00,20.64619739,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-07-22 12:40:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 12:50:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 13:00:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 13:10:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 13:20:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 13:30:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 13:40:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 13:50:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 14:00:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 14:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 14:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 14:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 14:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 14:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 15:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 15:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 15:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 15:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 15:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 15:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 16:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 16:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 16:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 16:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 16:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 16:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 17:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 17:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 17:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 17:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 17:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 17:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 18:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 18:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 18:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 18:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 18:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 18:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 19:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 19:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 19:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 19:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 19:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 19:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 20:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 20:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 20:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 20:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 20:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 20:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 21:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 21:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 21:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 21:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 21:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 21:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 22:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 22:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 22:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 22:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 22:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 22:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 23:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 23:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 23:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 23:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 23:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 23:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 00:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 00:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 00:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 00:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 00:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 00:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 01:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 01:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 01:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 01:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 01:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 01:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 02:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 02:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 02:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 02:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 02:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 02:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 03:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 03:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 03:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 03:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 03:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 03:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 04:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 04:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 04:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 04:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 04:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 04:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 05:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 05:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 05:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 05:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 05:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 05:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 06:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 06:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 06:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 06:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 06:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 06:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 07:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 07:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 07:20:00,0.366062161,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 07:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 07:40:00,1.493930384,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 07:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 08:00:00,0.475713492,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 08:10:00,0.365292647,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 08:20:00,1.036755494,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 08:30:00,0.91210618,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 08:40:00,1.048151336,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 08:50:00,0.675668039,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 09:10:00,1.012522357,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 09:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 10:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 10:10:00,2.112783082,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 10:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 10:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 10:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 10:50:00,2.078580825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 11:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 11:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 11:20:00,1.419864033,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 11:30:00,0.845255672,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 11:40:00,1.787654892,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 11:50:00,13.31006372,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-07-23 12:00:00,0.774278616,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:10:00,0.784208112,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:20:00,0.649785027,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:30:00,1.08543346,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:40:00,0.493850708,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:50:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 13:00:00,2.832697267,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 13:10:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 13:20:00,0.446343119,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-23 13:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 13:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 13:50:00,0.593434578,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 14:00:00,0.679982381,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 14:10:00,0.583366767,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 14:20:00,0.477113885,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 14:30:00,0.459674001,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 14:40:00,39.20383224,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-07-23 14:50:00,0.4116472,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 15:00:00,6.859581443,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 15:10:00,1.49049804,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 15:20:00,0.518097307,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 15:30:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 15:40:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 15:50:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 16:00:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 16:10:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 16:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 16:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 16:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 16:50:00,0.598615151,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 17:00:00,2.228877077,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 17:10:00,8.653451812,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 17:20:00,0.75189901,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 17:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 17:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 17:50:00,0.468140522,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 18:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 18:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 18:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 18:30:00,17.97759701,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-07-23 18:40:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 18:50:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 19:00:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 19:10:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 19:20:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 19:30:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 19:40:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 19:50:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 20:00:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-23 20:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 20:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 20:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 20:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 20:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 21:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 21:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 21:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 21:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 21:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 21:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 22:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 22:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 22:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 22:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 22:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 22:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 23:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 23:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 23:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 23:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 23:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-23 23:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 00:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 00:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 00:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 00:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 00:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 00:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 01:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 01:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 01:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 01:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 01:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 01:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 02:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 02:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 02:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 02:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 02:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 02:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 03:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 03:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 03:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 03:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 03:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 03:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 04:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 04:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 04:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 04:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 04:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 04:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 05:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 05:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 05:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 05:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 05:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 05:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 06:00:00,10.74934889,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-07-24 06:10:00,0.744474504,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-24 06:20:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-24 06:30:00,10.54327454,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-07-24 06:40:00,2.648752142,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-24 06:50:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-24 07:00:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-24 07:10:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-24 07:20:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-24 07:30:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-24 07:40:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-24 07:50:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-24 08:00:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-24 08:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 08:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 08:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 08:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 08:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
